169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,1,1,0,1,1,1,3,3,1,2,5,3,4,11,5,8,6,16,8,11,7,9,17,7,12,8,25,12,9,11,13,19,12,19,13,14,21,19,20,29,21,24,23,22,23,21,30,22,25,26,22,15,26,17,27,13,16,22,22,34,18,21,18,38,36,22,25,20,29,31,41,24,29,30,35,30,27,41,32,30,26,26,23,27,22,32,23,24,20,17,19,23,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,1,1,1,1,2,3,2,0,4,1,4,2,2,2,7,8,7,13,8,13,10,14,12,14,19,12,15,11,19,12,19,19,20,8,15,15,14,18,19,13,23,14,40,21,29,29,19,28,17,15,27,19,19,14,17,19,21,21,20,34,22,36,24,29,19,19,24,23,31,30,35,29,45,34,45,40,25,34,22,24,25,26,24,27,32,35,27,24,15,25,21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,2,2,2,3,2,0,0,6,2,6,3,4,7,7,3,10,9,11,13,9,10,16,11,13,16,15,24,17,12,16,15,14,13,22,13,17,20,19,12,28,22,25,22,30,23,19,25,31,13,26,20,20,10,18,22,25,23,24,15,17,24,25,25,23,21,26,26,36,23,32,40,31,49,40,33,34,23,20,16,30,26,30,32,27,40,31,30,16,14,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,2,1,0,1,3,2,3,4,1,0,6,5,1,6,8,9,8,8,8,10,16,13,10,16,11,12,21,20,16,16,19,21,14,15,17,19,15,8,14,25,22,24,31,30,22,19,18,20,25,23,28,20,18,18,13,24,22,21,23,18,18,29,24,26,30,30,28,18,29,24,42,33,36,40,36,31,25,28,19,20,27,25,36,25,29,28,41,29,24,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,2,1,0,2,1,2,2,2,3,0,3,3,5,4,8,2,8,12,12,11,9,12,14,8,13,13,15,7,18,18,20,15,14,19,19,15,20,20,16,19,28,11,21,22,24,28,39,25,11,20,14,22,20,11,18,15,23,26,30,25,17,25,24,15,27,28,30,32,23,29,27,42,26,24,29,31,33,35,37,18,32,20,25,21,40,38,21,22,29,22,25,27,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,2,3,3,4,3,0,0,1,5,3,4,6,4,5,10,5,11,9,10,10,14,11,15,9,16,21,14,23,18,16,12,25,17,13,22,18,9,17,20,22,29,35,21,26,30,26,21,18,20,20,19,20,17,26,23,17,25,25,31,26,19,28,19,27,27,22,31,32,35,34,32,22,32,29,38,35,26,20,26,29,31,29,38,36,30,26,21,13,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,4,0,3,1,1,0,4,0,2,4,4,5,5,8,7,4,7,12,9,15,13,9,13,22,9,14,16,20,20,18,19,13,13,16,19,13,19,28,16,22,17,30,25,27,17,17,22,22,15,15,24,20,21,20,18,31,33,21,16,17,32,35,21,19,26,23,33,27,31,37,43,26,26,34,21,33,32,35,19,28,24,27,29,20,32,22,33,28,22,24,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,4,1,2,3,1,3,2,2,1,3,2,4,2,4,12,11,11,15,13,14,10,8,10,13,12,17,19,19,16,16,17,14,16,12,22,23,24,20,16,19,22,34,24,29,35,25,21,19,24,18,20,24,15,17,19,26,17,22,24,30,32,23,25,15,22,22,31,30,36,30,40,33,26,31,33,40,34,27,23,27,33,25,33,21,31,30,15,22,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,1,2,1,1,3,2,1,2,7,3,2,5,12,6,11,14,8,10,12,16,15,13,10,11,16,17,14,19,15,10,18,17,11,12,22,12,20,22,24,13,25,21,24,23,26,28,28,17,25,21,21,15,23,30,22,20,26,16,23,23,25,25,31,19,24,27,28,31,27,30,31,35,26,38,29,28,36,26,18,36,31,45,36,28,22,19,23,25,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,1,2,0,2,2,4,4,4,4,2,10,7,11,9,11,3,14,16,15,9,10,7,12,16,14,13,12,21,13,21,14,11,15,9,20,26,10,15,17,26,25,26,18,34,27,20,23,19,21,21,21,22,20,20,24,21,24,22,20,23,34,28,25,21,21,24,30,30,39,31,36,40,28,33,29,26,31,20,20,28,28,33,22,37,28,29,16,20,19,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,5,1,1,2,0,2,3,3,2,2,6,2,1,10,8,6,4,9,11,11,16,14,10,13,10,23,13,12,17,15,18,13,23,16,5,15,23,17,14,17,22,18,26,34,33,18,26,23,24,19,30,20,14,30,18,22,21,22,20,25,29,29,22,25,24,24,22,32,31,34,24,30,30,39,27,34,28,26,22,27,20,25,29,38,29,31,30,24,19,25,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,2,4,2,1,3,2,1,1,2,3,2,2,8,7,5,6,12,10,5,10,11,9,10,9,16,13,21,16,18,13,22,20,18,18,11,16,16,25,22,24,17,25,20,21,31,23,17,27,22,26,27,18,19,22,22,24,23,19,27,20,20,24,22,30,23,30,21,23,30,42,28,43,26,30,42,30,37,32,15,22,20,29,36,27,26,35,19,30,15,17,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,0,0,2,0,1,2,3,0,1,3,3,3,2,1,4,4,5,2,4,6,6,8,12,8,14,13,15,10,14,17,9,12,22,18,15,15,18,7,18,27,16,12,21,16,23,12,26,27,17,31,24,22,21,27,26,17,15,17,28,16,17,25,29,21,26,23,21,20,26,30,32,28,26,32,27,35,34,36,33,35,31,33,20,20,28,25,28,35,38,32,25,21,19,24,26,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,1,3,2,3,0,0,1,1,1,4,1,4,4,6,3,12,10,15,9,12,15,11,4,14,12,16,16,15,17,13,16,15,20,13,17,19,13,14,18,20,21,18,31,31,25,24,30,21,20,26,21,16,18,18,17,25,19,28,24,12,16,30,23,25,21,29,20,27,23,32,33,35,38,37,37,36,30,38,24,21,22,30,29,37,32,23,36,34,22,17,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,0,1,2,1,1,3,5,3,3,3,11,5,2,3,8,4,6,7,11,12,11,22,10,20,13,10,17,17,15,16,18,18,19,14,11,19,20,21,15,19,28,27,29,22,27,14,23,20,22,17,17,15,27,16,17,19,21,20,27,24,17,33,35,25,30,32,27,30,26,32,22,22,32,44,43,32,27,21,33,29,28,33,33,28,23,26,25,19,8,26,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,0,1,3,1,3,5,1,3,5,4,8,4,4,10,11,7,10,11,13,14,14,12,14,13,10,9,10,18,17,19,18,17,26,18,9,13,24,21,21,16,29,26,14,29,29,24,24,25,17,19,15,17,18,15,17,28,21,27,27,24,18,31,20,19,29,22,30,32,36,38,39,38,36,36,29,13,28,25,19,19,20,33,31,31,28,40,28,23,18,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,1,3,1,2,0,0,0,3,1,3,3,3,3,1,6,5,5,7,4,14,16,10,8,8,14,14,8,14,8,13,17,19,20,17,16,24,16,19,16,15,17,17,27,34,28,26,18,16,22,21,30,29,20,18,17,19,21,19,23,22,19,24,19,31,30,24,25,22,30,25,30,23,30,35,37,27,41,35,31,25,25,40,22,21,20,30,35,30,30,38,13,19,8,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,1,2,4,3,1,0,1,4,2,1,3,6,7,13,3,7,6,17,13,17,13,10,12,12,14,22,14,16,15,15,17,13,17,12,22,22,14,15,21,22,30,10,33,23,19,24,24,15,26,27,17,13,16,20,22,25,26,19,22,22,16,30,26,22,28,27,35,32,25,24,43,29,25,44,38,27,22,27,27,21,26,25,36,40,25,30,32,34,16,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,1,2,1,1,1,1,0,5,5,2,0,4,2,3,6,7,11,9,6,8,8,11,12,10,16,18,12,15,12,17,21,15,15,15,14,18,15,19,21,15,10,23,26,34,25,23,26,17,27,26,14,23,13,27,16,24,22,16,26,28,24,16,25,22,36,26,26,23,22,30,28,33,38,46,25,27,25,41,26,29,19,23,37,30,31,34,26,34,22,25,16,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,2,0,1,1,4,1,0,1,4,4,1,1,1,1,1,3,4,8,3,5,11,14,13,15,9,16,22,13,10,19,20,18,19,17,14,13,19,21,21,18,11,13,29,28,26,19,27,23,25,19,28,26,21,19,11,22,17,19,26,22,23,23,18,26,24,26,26,31,23,36,25,35,28,43,37,25,31,39,33,23,32,13,31,18,18,47,32,25,30,16,17,18,22,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,4,1,0,0,3,1,2,1,1,2,2,2,0,3,3,8,12,11,9,9,7,13,10,13,13,15,10,15,15,15,17,14,16,12,10,20,8,13,24,24,19,10,16,17,23,31,31,16,29,27,21,11,23,23,21,20,19,18,20,19,29,24,23,29,30,21,29,21,29,32,33,33,32,39,32,37,36,23,34,32,18,21,23,24,28,39,25,33,26,29,18,17,13,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,2,3,0,0,4,0,5,3,1,2,3,4,2,2,7,5,9,6,10,4,14,13,15,14,18,15,12,21,16,12,18,18,19,17,17,16,12,28,14,18,17,23,17,29,24,26,24,27,24,26,17,25,19,17,17,21,17,27,19,23,29,31,27,21,18,23,32,30,29,25,34,33,33,35,36,39,27,30,27,30,29,27,29,27,26,22,24,29,27,19,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,3,1,3,1,3,2,1,0,5,5,6,4,4,5,9,14,14,17,13,7,9,16,13,9,12,21,16,15,14,18,16,14,20,12,16,17,22,15,20,23,22,30,20,23,30,26,25,28,18,22,24,16,17,17,22,23,23,19,23,24,27,21,26,24,21,39,24,27,40,34,35,33,27,38,31,25,25,33,22,31,39,40,27,43,16,17,18,20,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,1,2,1,2,3,0,1,2,3,1,2,4,1,2,2,10,10,5,9,7,15,11,14,11,16,11,12,18,18,17,18,15,14,15,19,9,16,17,15,18,21,23,30,21,25,31,27,23,18,20,31,21,13,17,20,15,20,23,27,24,20,27,32,20,24,28,27,24,30,18,43,33,28,32,30,34,33,30,24,26,36,17,23,28,27,32,26,32,25,29,23,19,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,2,0,2,1,1,3,1,4,2,1,1,4,2,5,13,6,8,11,12,10,11,8,18,16,12,7,12,21,14,13,19,20,17,15,12,14,15,21,22,23,23,30,19,31,23,21,20,25,21,19,14,23,19,17,22,16,20,30,15,24,28,27,25,21,30,24,17,29,30,38,32,30,41,27,42,28,27,33,20,13,29,19,34,28,35,27,19,36,26,22,22,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,3,3,1,2,0,2,1,2,5,3,3,5,8,11,7,9,4,13,8,12,21,8,16,12,13,18,15,19,17,12,19,19,14,17,25,13,26,23,23,26,30,23,27,31,20,22,17,22,13,17,26,23,10,18,24,27,17,20,26,31,23,19,20,17,33,23,29,22,30,42,30,30,38,28,36,41,26,23,28,27,24,32,30,28,34,20,22,17,17,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,1,1,3,1,1,1,1,2,0,4,3,10,5,9,10,9,10,11,15,9,13,14,12,10,14,19,18,14,12,18,7,17,14,16,15,12,12,16,23,22,19,23,23,23,26,19,23,28,22,32,22,23,25,14,15,27,22,20,24,20,19,37,25,24,22,18,25,28,41,33,35,32,30,27,28,29,33,26,35,27,29,17,25,38,30,22,29,37,28,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
